193,0.5398126840591431,0.2901909351348877,-0.13301017880439758,0.99997878074646
193,0.5290298461914062,0.29047897458076477,-0.12870952486991882,0.9999670386314392
193,0.5693496465682983,0.34741532802581787,-0.0006522316834889352,0.999968409538269
193,0.5096259713172913,0.33469873666763306,-0.01080855168402195,0.9998505115509033
193,0.5896468162536621,0.41831275820732117,0.07988061010837555,0.9607551693916321
193,0.48908835649490356,0.3720818758010864,-0.127711683511734,0.9009364247322083
193,0.6193781495094299,0.4853489398956299,0.09828852862119675,0.9534767866134644
193,0.47004395723342896,0.31962043046951294,-0.34581366181373596,0.9371761083602905
193,0.626695454120636,0.49786177277565,0.10343917459249496,0.9355074763298035
193,0.46562328934669495,0.301645964384079,-0.38512122631073,0.9161376953125
193,0.6283029913902283,0.49607136845588684,0.07684753835201263,0.940091073513031
193,0.46704068779945374,0.29610615968704224,-0.39508533477783203,0.9207017421722412
193,0.6249719262123108,0.49596914649009705,0.08879919350147247,0.9217115044593811
193,0.4690069556236267,0.3034987151622772,-0.35766440629959106,0.9114457368850708
193,0.5442074537277222,0.5304943323135376,-0.003683684393763542,0.9999239444732666
193,0.5057443976402283,0.5220691561698914,0.003595853690057993,0.9999131560325623
193,0.5662699937820435,0.6734777092933655,-0.051377393305301666,0.9987695813179016
193,0.46097332239151,0.6427882313728333,-0.0510464683175087,0.9974899291992188
193,0.5715199708938599,0.7830384373664856,0.11950148642063141,0.9975202679634094
193,0.4493584632873535,0.7495715022087097,0.11555446684360504,0.9823595285415649
193,0.565339207649231,0.8004391193389893,0.13115009665489197,0.9495732188224792
193,0.4580453038215637,0.7671165466308594,0.12820012867450714,0.9594784379005432
193,0.580568790435791,0.8285571336746216,0.036025308072566986,0.9939066171646118
193,0.4303598403930664,0.8007055521011353,0.039662037044763565,0.9820645451545715
194,0.5359558463096619,0.27295005321502686,-0.1804705560207367,0.9999839067459106
194,0.5409865975379944,0.2609618008136749,-0.16804558038711548,0.9999664425849915
194,0.5442187786102295,0.26083895564079285,-0.16805937886238098,0.9999663829803467
194,0.5468747019767761,0.2605384290218353,-0.1681346744298935,0.9999623894691467
194,0.5315271615982056,0.2613397240638733,-0.16562393307685852,0.9999566078186035
194,0.5287432074546814,0.26170843839645386,-0.16565871238708496,0.9999505877494812
194,0.5262212753295898,0.26227402687072754,-0.16562479734420776,0.9999472498893738
194,0.551305890083313,0.2648255527019501,-0.07949109375476837,0.9999660849571228
194,0.5240654349327087,0.2680632472038269,-0.06795166432857513,0.9999314546585083
194,0.5422857999801636,0.286531925201416,-0.14646895229816437,0.9999808073043823
194,0.5302539467811584,0.28734415769577026,-0.14355364441871643,0.9999699592590332
194,0.5699137449264526,0.3426518440246582,-0.0013705289456993341,0.9999707937240601
194,0.5110268592834473,0.33121421933174133,-0.026849567890167236,0.999852180480957
194,0.5899297595024109,0.4123304486274719,0.08180423825979233,0.9627305269241333
194,0.49652934074401855,0.37145766615867615,-0.14706142246723175,0.9012525677680969
194,0.6191458702087402,0.4733888804912567,0.1020720824599266,0.9567505717277527
194,0.4792509973049164,0.31373730301856995,-0.36735373735427856,0.9397886991500854
194,0.6281079053878784,0.48796722292900085,0.10840137302875519,0.9391554594039917
194,0.47369346022605896,0.2976014018058777,-0.40695053339004517,0.9188176989555359
194,0.6303609609603882,0.4873489439487457,0.08200428634881973,0.9436720013618469
194,0.47501808404922485,0.29288455843925476,-0.4162071645259857,0.9232189059257507
194,0.6257814168930054,0.4856985807418823,0.09286763519048691,0.9262547492980957
194,0.47777777910232544,0.29966720938682556,-0.37875330448150635,0.9138020277023315
194,0.5445593595504761,0.5216269493103027,-0.0028892308473587036,0.9999296069145203
194,0.5068455934524536,0.5119649767875671,0.002806899370625615,0.9999173283576965
194,0.5646117925643921,0.666083037853241,-0.055764339864254,0.9987205862998962
194,0.45624294877052307,0.6249825358390808,-0.04746522754430771,0.9975207448005676
194,0.5705667734146118,0.782990038394928,0.10571638494729996,0.9974604249000549
194,0.45014843344688416,0.7200467586517334,0.1183890849351883,0.9838149547576904
194,0.564842164516449,0.8002967834472656,0.11201496422290802,0.947146475315094
194,0.4591962695121765,0.7337052822113037,0.1285240799188614,0.9593648314476013
194,0.5790948271751404,0.82737797498703,0.009357593022286892,0.9937292337417603
194,0.4307294487953186,0.7729500532150269,0.0406816191971302,0.9831942915916443
195,0.538384735584259,0.26984429359436035,-0.18460267782211304,0.99998539686203
195,0.5438202023506165,0.2590599060058594,-0.17099618911743164,0.9999695420265198
195,0.5468695163726807,0.25916653871536255,-0.17101837694644928,0.9999694228172302
195,0.5494028329849243,0.2592572271823883,-0.17109182476997375,0.9999658465385437
195,0.5346726179122925,0.25856244564056396,-0.16956332325935364,0.9999606609344482
195,0.5317710638046265,0.2584053575992584,-0.16960367560386658,0.9999551773071289
195,0.5292271971702576,0.25853997468948364,-0.16957995295524597,0.9999521374702454
195,0.5536623597145081,0.26504114270210266,-0.08054901659488678,0.9999692440032959
195,0.5263557434082031,0.26468324661254883,-0.07371750473976135,0.9999377727508545
195,0.5441683530807495,0.28384673595428467,-0.1505279392004013,0.9999825358390808
195,0.5326643586158752,0.2835344076156616,-0.14887133240699768,0.9999723434448242
195,0.5714685916900635,0.3380686342716217,-0.0055474648252129555,0.9999727606773376
195,0.510435163974762,0.3308846354484558,-0.032250016927719116,0.9998502731323242
195,0.5934634804725647,0.4062127470970154,0.06529064476490021,0.9649605751037598
195,0.49380332231521606,0.36539220809936523,-0.14652451872825623,0.9057971835136414
195,0.6221835613250732,0.4650420844554901,0.07329341769218445,0.9596519470214844
195,0.4764630198478699,0.3097974359989166,-0.3631187975406647,0.9427677989006042
195,0.6341067552566528,0.4790330231189728,0.07807271927595139,0.9422903060913086
195,0.4722501337528229,0.29159554839134216,-0.40236836671829224,0.9219819903373718
195,0.635794460773468,0.4795149564743042,0.05173898860812187,0.9467265009880066
195,0.474109947681427,0.2869836390018463,-0.41209864616394043,0.9260877966880798
195,0.6302860975265503,0.4779296815395355,0.06384144723415375,0.9301239252090454
195,0.4766032099723816,0.293741911649704,-0.3744150996208191,0.9166326522827148
195,0.545003354549408,0.5199885368347168,-0.0023011411540210247,0.9999346137046814
195,0.5063527822494507,0.5070751309394836,0.002246416639536619,0.9999210238456726
195,0.5651484727859497,0.6668840050697327,-0.05188046768307686,0.9986916780471802
195,0.4492509365081787,0.6001352667808533,-0.050071947276592255,0.9976573586463928
195,0.5691400766372681,0.7829523682594299,0.08820827305316925,0.9974418878555298
195,0.4512093663215637,0.6829524040222168,0.14414289593696594,0.9849511384963989
195,0.5632715225219727,0.8001752495765686,0.09462171047925949,0.9475259184837341
195,0.45931416749954224,0.6935427188873291,0.16174593567848206,0.9600036144256592
195,0.5790203213691711,0.8270466923713684,-0.005748996511101723,0.993518054485321
195,0.4312111735343933,0.7388703227043152,0.09629928320646286,0.9837498068809509
196,0.5400053262710571,0.2685747742652893,-0.17894016206264496,0.9999861717224121
196,0.5449472665786743,0.25822803378105164,-0.16571196913719177,0.9999710321426392
196,0.5479549765586853,0.25839969515800476,-0.16575884819030762,0.999970555305481
196,0.5504629015922546,0.2584593594074249,-0.1658349335193634,0.9999675750732422
196,0.5360854268074036,0.25719448924064636,-0.1624365895986557,0.9999626874923706
196,0.5332105159759521,0.2568899095058441,-0.16247180104255676,0.9999575018882751
196,0.5307604074478149,0.2568618059158325,-0.16244550049304962,0.9999546408653259
196,0.554953396320343,0.2641788125038147,-0.0790761262178421,0.999970555305481
196,0.5286020636558533,0.26322904229164124,-0.06582339107990265,0.9999403953552246
196,0.5459854006767273,0.28244900703430176,-0.14660236239433289,0.9999832510948181
196,0.5349829196929932,0.2824915051460266,-0.14203935861587524,0.9999721646308899
196,0.575820803642273,0.34013617038726807,-0.01801365055143833,0.9999728202819824
196,0.5111863017082214,0.3308286666870117,-0.009840190410614014,0.999835729598999
196,0.6041046380996704,0.4069700837135315,0.033263400197029114,0.9675157070159912
196,0.4883710741996765,0.3619828522205353,-0.0750274583697319,0.913071870803833
196,0.6300309896469116,0.45755475759506226,-0.010735079646110535,0.9617803692817688
196,0.47528982162475586,0.308778315782547,-0.28296923637390137,0.9472833871841431
196,0.6406928896903992,0.4727122485637665,-0.017327751964330673,0.9433409571647644
196,0.47062215209007263,0.2903551459312439,-0.3172360956668854,0.9272035956382751
196,0.6407365798950195,0.47292324900627136,-0.0416463278234005,0.9477121233940125
196,0.47366347908973694,0.28514033555984497,-0.33021828532218933,0.9308546781539917
196,0.6364582777023315,0.46994563937187195,-0.020794082432985306,0.9317275881767273
196,0.47610846161842346,0.29074349999427795,-0.29510191082954407,0.9217468500137329
196,0.5459202527999878,0.5243164300918579,-0.009121612645685673,0.9999334216117859
196,0.5066542029380798,0.5085799694061279,0.009130138903856277,0.9999180436134338
196,0.5662544369697571,0.6675708889961243,-0.06315721571445465,0.9985058903694153
196,0.44376176595687866,0.5687716007232666,-0.07174797356128693,0.9977852702140808
196,0.5681928992271423,0.7829363346099854,0.07802331447601318,0.9971172213554382
196,0.454303503036499,0.6566199660301208,0.14972235262393951,0.9854972958564758
196,0.5620914697647095,0.7998592853546143,0.08679314702749252,0.9472679495811462
196,0.46300333738327026,0.6668969988822937,0.17011591792106628,0.960910975933075
196,0.577754557132721,0.826781153678894,-0.008070746436715126,0.9924907088279724
196,0.4313787817955017,0.7054802179336548,0.11703969538211823,0.9832563400268555
197,0.5416359305381775,0.2687484323978424,-0.17977973818778992,0.9999862909317017
197,0.5462573766708374,0.2587391436100006,-0.16646432876586914,0.9999709725379944
197,0.5491806864738464,0.25901666283607483,-0.16651815176010132,0.9999697804450989
197,0.5516728758811951,0.25916653871536255,-0.16657885909080505,0.9999675154685974
197,0.5376341342926025,0.2573550045490265,-0.16276054084300995,0.9999627470970154
197,0.5348333716392517,0.25698211789131165,-0.16279444098472595,0.9999573826789856
197,0.5324243307113647,0.25683191418647766,-0.16276535391807556,0.9999548196792603
197,0.5561128258705139,0.2651510238647461,-0.08112571388483047,0.9999687671661377
197,0.5303296446800232,0.2632918953895569,-0.06348439306020737,0.9999399185180664
197,0.5474219918251038,0.28332847356796265,-0.14816543459892273,0.999982476234436
197,0.536842942237854,0.282883882522583,-0.14274275302886963,0.9999701380729675
197,0.5775114297866821,0.344034880399704,-0.03216756507754326,0.9999671578407288
197,0.5108644366264343,0.32811763882637024,-0.004872324876487255,0.9998122453689575
197,0.6083911657333374,0.40307918190956116,-0.06354077905416489,0.9689638614654541
197,0.47283101081848145,0.3548851013183594,-0.06860486418008804,0.9205609560012817
197,0.6324851512908936,0.44610804319381714,-0.1770259439945221,0.961725652217865
197,0.4610958993434906,0.29921090602874756,-0.26395153999328613,0.9517775774002075
197,0.6411688327789307,0.46078258752822876,-0.1983974426984787,0.9411470293998718
197,0.45762723684310913,0.2822549641132355,-0.2972692847251892,0.9326840043067932
197,0.6396797895431519,0.4600287675857544,-0.2166583091020584,0.9458481073379517
197,0.46098580956459045,0.2775971591472626,-0.3072856068611145,0.9359551668167114
197,0.6353921890258789,0.455544114112854,-0.18698909878730774,0.9300438165664673
197,0.4631509780883789,0.28301873803138733,-0.2738618552684784,0.9273435473442078
197,0.5468668341636658,0.5268998146057129,-0.013128461316227913,0.9999243021011353
197,0.507408857345581,0.5082180500030518,0.013167781755328178,0.9999036192893982
197,0.5669070482254028,0.6680731177330017,-0.06368757784366608,0.998201310634613
197,0.44063693284988403,0.5408703088760376,-0.0703381672501564,0.997921347618103
197,0.5668705701828003,0.7828139662742615,0.07959132641553879,0.9969756007194519
197,0.457752525806427,0.6276512145996094,0.1495562195777893,0.9864000082015991
197,0.5607329607009888,0.7997596859931946,0.0895100012421608,0.9486257433891296
197,0.46824970841407776,0.6385300159454346,0.16909995675086975,0.9628599882125854
197,0.5769578218460083,0.8261663913726807,-0.0037266802974045277,0.9920392632484436
197,0.4352196156978607,0.6754627823829651,0.11507700383663177,0.9835779666900635
198,0.5435625910758972,0.2728104591369629,-0.18546989560127258,0.9999865293502808
198,0.5479632616043091,0.26234564185142517,-0.17070670425891876,0.9999706149101257
198,0.5506680011749268,0.26244860887527466,-0.17074395716190338,0.9999688863754272
198,0.5528527498245239,0.2624449133872986,-0.17079085111618042,0.9999669194221497
198,0.5398532748222351,0.2613561451435089,-0.16847358644008636,0.9999630451202393
198,0.5372668504714966,0.2610650062561035,-0.16850736737251282,0.999957799911499
198,0.5348328351974487,0.2609429955482483,-0.16847547888755798,0.9999553561210632
198,0.5569764375686646,0.267689049243927,-0.08478962630033493,0.9999650120735168
198,0.5320963859558105,0.26714929938316345,-0.07301558554172516,0.9999407529830933
198,0.5488998293876648,0.28703978657722473,-0.15423548221588135,0.999981164932251
198,0.5385026931762695,0.2863600552082062,-0.15079841017723083,0.9999682903289795
198,0.5760989189147949,0.3460499346256256,-0.04699043184518814,0.9999552965164185
198,0.5102857351303101,0.3314211666584015,-0.012619012966752052,0.9997768998146057
198,0.6065942049026489,0.400438517332077,-0.10699838399887085,0.9708171486854553
198,0.46409162878990173,0.3491453230381012,-0.07138852775096893,0.9281277656555176
198,0.6318557262420654,0.4313753843307495,-0.24627402424812317,0.9632877111434937
198,0.45079731941223145,0.29134589433670044,-0.22687406837940216,0.9562297463417053
198,0.6398214101791382,0.4426237642765045,-0.27324599027633667,0.9416990876197815
198,0.44763630628585815,0.27345606684684753,-0.2559693455696106,0.9382200241088867
198,0.6383959650993347,0.4400178790092468,-0.28703343868255615,0.9465091824531555
198,0.4517100751399994,0.26924434304237366,-0.2643588185310364,0.941165030002594
198,0.6345644593238831,0.4366326332092285,-0.25594013929367065,0.9315122365951538
198,0.4538426995277405,0.2750437557697296,-0.23510947823524475,0.9331821203231812
198,0.5477811098098755,0.5274072289466858,-0.01937268301844597,0.9999104738235474
198,0.5090371370315552,0.5072412490844727,0.019422972574830055,0.9998843669891357
198,0.5666471123695374,0.6680676341056824,-0.05879548192024231,0.9980542659759521
198,0.4407055974006653,0.5098525881767273,-0.042100924998521805,0.9980292320251465
198,0.5654040575027466,0.7819854021072388,0.0816696360707283,0.9969893097877502
198,0.4634588658809662,0.6049793362617493,0.16119015216827393,0.9873436093330383
198,0.5595709681510925,0.799711287021637,0.09190046787261963,0.9516782164573669
198,0.4748108386993408,0.6204167008399963,0.1789356917142868,0.965421199798584
