1131,0.48662590980529785,0.42721158266067505,-0.7847117185592651,0.968342125415802
1131,0.6036332845687866,0.821215808391571,-0.5782634019851685,0.30540773272514343
1131,0.3722212314605713,0.5685234069824219,-0.36002081632614136,0.15690730512142181
1131,0.554474949836731,0.8071585893630981,-0.38143402338027954,0.11140522360801697
1131,0.35805487632751465,0.7063261270523071,-0.025625262409448624,0.12930068373680115
1131,0.5546042919158936,0.8095463514328003,-0.41315704584121704,0.12056546658277512
1131,0.3459450304508209,0.7462210059165955,-0.0015938443830236793,0.14570212364196777
1131,0.5534672141075134,0.7981187701225281,-0.408173143863678,0.15242916345596313
1131,0.3648891746997833,0.7369212508201599,-0.00811639241874218,0.16060329973697662
1131,0.5518398880958557,0.7887064814567566,-0.3786546587944031,0.1374574601650238
1131,0.3825125992298126,0.7330741286277771,-0.019130360335111618,0.14454281330108643
1131,0.42525210976600647,0.7926208972930908,-0.033526793122291565,0.9780306816101074
1131,0.35688334703445435,0.6269251704216003,0.034664951264858246,0.9758127927780151
1131,0.3423125445842743,0.8426196575164795,0.5214451551437378,0.042871322482824326
1131,0.26173117756843567,0.6644088625907898,0.586525022983551,0.055380016565322876
1131,0.31448403000831604,0.8042320609092712,1.2086875438690186,0.029704159125685692
1131,0.22970589995384216,0.6993107199668884,1.2090895175933838,0.058900315314531326
1131,0.3346683084964752,0.8059912919998169,1.2829704284667969,0.04343578219413757
1131,0.24436870217323303,0.7093919515609741,1.2784538269042969,0.08146560937166214
1131,0.25276076793670654,0.794356644153595,1.2416578531265259,0.035442277789115906
1131,0.15469679236412048,0.7283983826637268,1.2085747718811035,0.05760896950960159
1132,0.5070581436157227,0.4872261881828308,-1.047836184501648,0.735418975353241
1132,0.5444756746292114,0.45565876364707947,-1.1035269498825073,0.830962598323822
1132,0.5599599480628967,0.46262127161026,-1.1036745309829712,0.8433756828308105
1132,0.58450847864151,0.46898919343948364,-1.1043487787246704,0.871338427066803
1132,0.512651264667511,0.4352589547634125,-1.0848004817962646,0.8234750628471375
1132,0.5025128126144409,0.42548415064811707,-1.0848915576934814,0.80753093957901
1132,0.4871576726436615,0.443311482667923,-1.0852162837982178,0.8366759419441223
1132,0.626788854598999,0.47389814257621765,-1.1253817081451416,0.9244301915168762
1132,0.496628999710083,0.40184736251831055,-1.0311110019683838,0.8997909426689148
1132,0.5429242849349976,0.5299797654151917,-1.0277436971664429,0.8688555955886841
1132,0.493809312582016,0.5317084193229675,-1.000858187675476,0.8217292428016663
1132,0.669983983039856,0.6782940030097961,-0.9034490585327148,0.9928759932518005
1132,0.48594698309898376,0.42641836404800415,-0.8164291381835938,0.9680421352386475
1132,0.6568840146064758,0.8045610189437866,-0.5652593970298767,0.32185399532318115
1132,0.3759376108646393,0.5760319232940674,-0.35346275568008423,0.14634409546852112
1132,0.5866748690605164,0.8260580897331238,-0.3307020962238312,0.11419885605573654
1132,0.3576360046863556,0.7334769368171692,-0.004473381210118532,0.11879139393568039
1132,0.5833945870399475,0.8370624780654907,-0.3397271931171417,0.11975596100091934
1132,0.3439538776874542,0.7723667621612549,0.010768091306090355,0.1340247392654419
1132,0.5693423748016357,0.8293160200119019,-0.35770291090011597,0.15189410746097565
1132,0.3615017533302307,0.7756575345993042,-0.004230784252285957,0.14797919988632202
1132,0.560370147228241,0.8156362771987915,-0.3311673402786255,0.13721230626106262
1132,0.380970299243927,0.773503839969635,-0.00184662826359272,0.13354012370109558
1132,0.4715545177459717,0.7698259353637695,-0.03127318620681763,0.9776584506034851
1132,0.3799521028995514,0.6161584258079529,0.03229978308081627,0.9757663607597351
1132,0.4116883873939514,0.8099814653396606,0.6033356785774231,0.049907878041267395
1132,0.274410218000412,0.6592112183570862,0.5993143320083618,0.06475207209587097
1132,0.36340874433517456,0.7794354557991028,1.280937671661377,0.032207638025283813
1132,0.2342318594455719,0.6768320202827454,1.2313305139541626,0.0617251954972744
1132,0.37336546182632446,0.7602121829986572,1.352440595626831,0.04606637358665466
1132,0.2496580332517624,0.6831262111663818,1.2989245653152466,0.08332285284996033
1132,0.3091862201690674,0.7675838470458984,1.3030164241790771,0.03724939003586769
1132,0.15862064063549042,0.7045974135398865,1.2156741619110107,0.060732245445251465
1133,0.5077869296073914,0.501020610332489,-1.1028066873550415,0.7179620862007141
1133,0.5590566396713257,0.4623120427131653,-1.1547024250030518,0.8198092579841614
1133,0.5854780077934265,0.4641062021255493,-1.1548484563827515,0.8348926901817322
1133,0.6029467582702637,0.4663580358028412,-1.1554243564605713,0.8635264039039612
1133,0.508456826210022,0.45692336559295654,-1.1355270147323608,0.8080271482467651
1133,0.49607449769973755,0.4455485939979553,-1.1356768608093262,0.7920823097229004
1133,0.48618683218955994,0.44754332304000854,-1.1359316110610962,0.8212090134620667
1133,0.6352702975273132,0.4757668673992157,-1.148145079612732,0.9238947629928589
1133,0.5073517560958862,0.40175676345825195,-1.053776502609253,0.894964337348938
1133,0.543033242225647,0.5467119216918945,-1.071561574935913,0.8608538508415222
1133,0.49643072485923767,0.5539591908454895,-1.0443748235702515,0.8065014481544495
1133,0.6724202632904053,0.7138755917549133,-0.9049153327941895,0.9933006167411804
1133,0.48859238624572754,0.4227474331855774,-0.8189032673835754,0.9688401222229004
1133,0.6418130993843079,0.8925067782402039,-0.5876023173332214,0.35841184854507446
1133,0.3789488673210144,0.545002818107605,-0.32076534628868103,0.13767550885677338
1133,0.5158306956291199,0.8773967623710632,-0.4143791198730469,0.13792480528354645
1133,0.35191911458969116,0.6797398328781128,0.030169900506734848,0.11061985790729523
1133,0.4955534040927887,0.8879109025001526,-0.4309007525444031,0.13405181467533112
1133,0.33719056844711304,0.716007649898529,0.05323414131999016,0.12488389760255814
1133,0.49448925256729126,0.8596629500389099,-0.44405561685562134,0.1679329127073288
1133,0.3531901240348816,0.7137793898582458,0.034283313900232315,0.1382208615541458
1133,0.49716439843177795,0.8452024459838867,-0.4117937982082367,0.1508139669895172
1133,0.37189674377441406,0.7129477858543396,0.03339598700404167,0.1248859390616417
1133,0.4644991457462311,0.7993489503860474,-0.02932848036289215,0.9762966632843018
1133,0.3796531558036804,0.6234521269798279,0.03040691837668419,0.9732902646064758
1133,0.40829309821128845,0.8450120687484741,0.6205629110336304,0.05119357258081436
1133,0.2797311246395111,0.6645948886871338,0.6092432737350464,0.06738495826721191
1133,0.3682791590690613,0.8142061829566956,1.3086609840393066,0.03251416236162186
1133,0.26009443402290344,0.6737508177757263,1.2620735168457031,0.060106437653303146
1133,0.37659722566604614,0.8049691319465637,1.3810234069824219,0.04716606065630913
1133,0.277483195066452,0.6775394082069397,1.3334636688232422,0.08110378682613373
1133,0.3136892318725586,0.8236359357833862,1.3196122646331787,0.037147801369428635
1133,0.19968989491462708,0.7113444805145264,1.2457964420318604,0.05969138815999031
1134,0.5196985602378845,0.5090750455856323,-1.0869357585906982,0.6787973642349243
1134,0.5764927864074707,0.46055206656455994,-1.1351816654205322,0.7812492847442627
1134,0.598709762096405,0.46246039867401123,-1.1353216171264648,0.7981297373771667
1134,0.6178813576698303,0.4641645550727844,-1.1359212398529053,0.8319319486618042
1134,0.5097020864486694,0.46066826581954956,-1.1188114881515503,0.7712191939353943
1134,0.49546775221824646,0.45832347869873047,-1.1189860105514526,0.753873884677887
1134,0.48489874601364136,0.4516037702560425,-1.1193633079528809,0.7852122187614441
1134,0.6467332243919373,0.4698527455329895,-1.1174488067626953,0.905671238899231
1134,0.5030162334442139,0.42127835750579834,-1.0313050746917725,0.8706702589988708
1134,0.5870745182037354,0.5441646575927734,-1.0519077777862549,0.8340324759483337
1134,0.5026238560676575,0.558505654335022,-1.0273935794830322,0.7721096277236938
1134,0.6868143677711487,0.7015843987464905,-0.8772391080856323,0.9932227730751038
1134,0.4881366789340973,0.42676159739494324,-0.7999395728111267,0.9667215943336487
1134,0.6796994209289551,0.8571768403053284,-0.5383201837539673,0.37953850626945496
1134,0.3788374364376068,0.5404724478721619,-0.28714531660079956,0.1283777803182602
1134,0.5631586313247681,0.8594228625297546,-0.33200716972351074,0.1496642529964447
1134,0.3480296730995178,0.6431587338447571,0.1301541030406952,0.10158910602331161
1134,0.5324363112449646,0.8725804090499878,-0.3264102637767792,0.14060401916503906
1134,0.3322999179363251,0.6755102276802063,0.17844858765602112,0.11480797082185745
1134,0.5136534571647644,0.8563756346702576,-0.3350411057472229,0.17484182119369507
1134,0.34511297941207886,0.6657912731170654,0.1552354395389557,0.12713921070098877
1134,0.5147988200187683,0.8417125940322876,-0.32652655243873596,0.1568140983581543
1134,0.3638959527015686,0.6657485961914062,0.13376224040985107,0.1151236742734909
1134,0.4592962861061096,0.8062264323234558,-0.024826446548104286,0.9718299508094788
1134,0.3680044114589691,0.6412304639816284,0.025929942727088928,0.9665106534957886
1134,0.38884082436561584,0.8679687976837158,0.6013464331626892,0.0528913177549839
1134,0.25927430391311646,0.7040526270866394,0.5921593308448792,0.07479576021432877
1134,0.32657283544540405,0.840408205986023,1.2897602319717407,0.03225656971335411
1134,0.20458117127418518,0.7282747030258179,1.2211486101150513,0.06010039523243904
1134,0.3336993157863617,0.8368026614189148,1.3655922412872314,0.045900989323854446
1134,0.21418681740760803,0.730656087398529,1.291259527206421,0.08000671118497849
1134,0.2646035850048065,0.8483102917671204,1.3052173852920532,0.03692123666405678
1134,0.14190827310085297,0.7781924605369568,1.2154263257980347,0.05943293869495392
1135,0.5310642719268799,0.508860170841217,-1.1862903833389282,0.6520874500274658
1135,0.578537106513977,0.45862168073654175,-1.232724905014038,0.7666978240013123
1135,0.6048808097839355,0.46220558881759644,-1.2328813076019287,0.7857365012168884
1135,0.625508189201355,0.46241673827171326,-1.2334392070770264,0.8222265839576721
1135,0.5097132325172424,0.4560195207595825,-1.2122514247894287,0.755115807056427
1135,0.4959290623664856,0.45309141278266907,-1.2124574184417725,0.7377404570579529
1135,0.48577508330345154,0.4480910003185272,-1.2127400636672974,0.7708591222763062
1135,0.659352719783783,0.4665738046169281,-1.2106579542160034,0.9037415385246277
1135,0.5029036402702332,0.4199545681476593,-1.1052988767623901,0.8657858967781067
1135,0.5933443307876587,0.5453894734382629,-1.1501575708389282,0.8151124715805054
1135,0.5071612000465393,0.5547606945037842,-1.1195658445358276,0.7406505346298218
1135,0.7039951086044312,0.7190368175506592,-0.9507632255554199,0.9931833148002625
1135,0.4973154664039612,0.44119343161582947,-0.8600872159004211,0.9629096388816833
1135,0.6846283674240112,0.9356164932250977,-0.6022742986679077,0.39889663457870483
1135,0.3836997151374817,0.5477588772773743,-0.2989913821220398,0.11911846697330475
1135,0.5597265958786011,0.9349808096885681,-0.37985754013061523,0.1476980298757553
1135,0.3496439456939697,0.6612299680709839,0.13274028897285461,0.09361571818590164
1135,0.5375910997390747,0.9489647150039673,-0.3842913508415222,0.1362728327512741
1135,0.33555030822753906,0.6906389594078064,0.1777716428041458,0.10583000630140305
1135,0.5287415385246277,0.9179263710975647,-0.3884888291358948,0.1690594106912613
1135,0.34593695402145386,0.674229085445404,0.15099237859249115,0.1173238530755043
1135,0.5314658284187317,0.9038515090942383,-0.37398600578308105,0.1514086127281189
1135,0.36423081159591675,0.675338625907898,0.13552086055278778,0.10621470212936401
1135,0.4566985070705414,0.8564780354499817,-0.029437929391860962,0.9661086201667786
1135,0.3702223300933838,0.6738940477371216,0.030750378966331482,0.9552123546600342
1135,0.3545733094215393,0.9038798809051514,0.5901583433151245,0.055093344300985336
1135,0.2656098008155823,0.7204399704933167,0.6275076270103455,0.07449722290039062
1135,0.2866731584072113,0.8598622679710388,1.3343679904937744,0.03243795782327652
1135,0.21401658654212952,0.736430287361145,1.3134287595748901,0.057517651468515396
1135,0.29794514179229736,0.8581980466842651,1.4141552448272705,0.04608573392033577
1135,0.22385554015636444,0.7442596554756165,1.3902167081832886,0.07741385698318481
1135,0.20414860546588898,0.8520584106445312,1.3451433181762695,0.03627553954720497
1135,0.1464323252439499,0.7769859433174133,1.2987648248672485,0.057521261274814606
1136,0.5565309524536133,0.5073422193527222,-1.2730695009231567,0.6146344542503357
1136,0.6011942625045776,0.45815208554267883,-1.3281145095825195,0.7345366477966309
1136,0.6205635070800781,0.46106064319610596,-1.3282686471939087,0.7538069486618042
1136,0.6384742856025696,0.4614126980304718,-1.3288204669952393,0.7922610640525818
1136,0.55953049659729,0.44543638825416565,-1.3005603551864624,0.7289630174636841
1136,0.54937744140625,0.43838921189308167,-1.3008836507797241,0.7152284383773804
1136,0.5399715304374695,0.42887118458747864,-1.3013091087341309,0.7534135580062866
1136,0.679693341255188,0.4614871144294739,-1.323650598526001,0.8900072574615479
1136,0.5613082647323608,0.41667795181274414,-1.189251184463501,0.8605645895004272
1136,0.6020619869232178,0.5434812307357788,-1.2418073415756226,0.7869469523429871
1136,0.5429622530937195,0.5510635375976562,-1.2033019065856934,0.7120367884635925
1136,0.7762564420700073,0.7318696975708008,-1.0565232038497925,0.9924633502960205
1136,0.5221425294876099,0.441374808549881,-0.9321578741073608,0.9622015953063965
1136,0.7401303648948669,0.9365766644477844,-0.6634849309921265,0.4027181565761566
1136,0.3951684832572937,0.545272171497345,-0.38615578413009644,0.11256391555070877
1136,0.5609819889068604,0.9116209745407104,-0.3971054255962372,0.13841168582439423
1136,0.350238561630249,0.645445704460144,0.06676233559846878,0.08651075512170792
1136,0.5463556051254272,0.9185421466827393,-0.4027627110481262,0.1268083155155182
1136,0.3370533585548401,0.6712714433670044,0.0837433785200119,0.0975790023803711
1136,0.5373210310935974,0.889003336429596,-0.3969646990299225,0.15696392953395844
1136,0.3491331934928894,0.659087061882019,0.06755892187356949,0.10823305696249008
1136,0.5417520403862,0.8774572014808655,-0.3854956030845642,0.14019569754600525
1136,0.3669028580188751,0.661555290222168,0.07100646197795868,0.09781233221292496
1136,0.49819421768188477,0.8516114950180054,-0.0381525382399559,0.9563664197921753
1136,0.408242404460907,0.6710372567176819,0.039589814841747284,0.9424433708190918
1136,0.4224082827568054,0.8841524124145508,0.6315566301345825,0.057497262954711914
1136,0.31480976939201355,0.7112889885902405,0.707768976688385,0.07505235075950623
1136,0.3337477743625641,0.8195384740829468,1.4378736019134521,0.03416704013943672
1136,0.2817772924900055,0.7147096991539001,1.4505459070205688,0.05682552233338356
1136,0.3409632444381714,0.8169642090797424,1.5231616497039795,0.0475129634141922
1136,0.2951318919658661,0.7202247977256775,1.5346864461898804,0.07744962722063065
1136,0.2521747946739197,0.8152868747711182,1.442819595336914,0.03582771122455597
1136,0.2228608876466751,0.7523414492607117,1.4353582859039307,0.0563749298453331
1137,0.6109583377838135,0.5064093470573425,-1.2360221147537231,0.5872278809547424
1137,0.6405763626098633,0.44319331645965576,-1.2682929039001465,0.703883945941925
1137,0.6776498556137085,0.4304203689098358,-1.268352746963501,0.7222559452056885
1137,0.6963948011398315,0.42940375208854675,-1.2687721252441406,0.760686993598938
1137,0.5827345848083496,0.44533252716064453,-1.246061086654663,0.7053878307342529
